xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.000270325774571112,0.019762002211341875,0.12565196021194594,0.20374018359606602,0.28371486244125693,0.2756372975410383,0.1987254787983363,1.482179296797251e-09,0.7850848876333784
-0.0004907006329137678,0.019521655841444756,0.12564141934943268,0.20372309191784302,0.28369106162669455,0.269347750976438,0.19472130627076792,1.7196499190713018e-09,0.7990259120222705
-0.000666435665974373,0.019330335721614883,0.12571191751953842,0.20383740249152657,0.28385024346589016,0.2822590079482853,0.20533333018899383,2.2529234552446472e-09,0.7878774298006714
-0.000927601075536752,0.019004142614875277,0.12606339218686485,0.20440730765823262,0.28464385819015575,0.2908268128256591,0.21420581683244214,2.8984620215451372e-09,0.8161057752691481
-0.001219923515763931,0.018953996589376798,0.12582432394815388,0.2040196659941793,0.2841040523558859,0.3020898330342414,0.22751935533417825,4.660802201044646e-09,0.8028520992724395
-0.0014593542035825865,0.018879112960864874,0.1257657122024359,0.20392462888446358,0.2839717095498075,0.31695194173238805,0.24187482112057423,7.068702088087814e-09,0.8023506660194715
-0.0016849659922597384,0.0188031386249245,0.1257532071360837,0.2039043523111297,0.2839434736468886,0.35048488353675267,0.27034184975934866,1.0832059411191341e-08,0.8057388885338314
-0.001846969446179812,0.018779116402404206,0.1259179610863897,0.2041714956814422,0.2843154809974265,0.3778197056265106,0.2945964797663826,1.4777561379028835e-08,0.7882946957283684
-0.002110862464016578,0.0185685607302096,0.12558481838761695,0.20363131523228,0.28356325908800817,0.39253444750494576,0.30624378023358606,1.7288632549524968e-08,0.8189591016877242
-0.0023809626702262347,0.018487836342903147,0.12550717645660198,0.20350542127516574,0.28338794694719854,0.39553657983845736,0.3102820922306281,2.697940372041889e-08,0.824275025112076
-0.002671375968801929,0.01823888806676375,0.12619924433976043,0.204627587673324,0.28495060653652554,0.40434086437546385,0.3192688788731814,3.69245936533419e-08,0.8195750615776978
-0.00290408528046531,0.01835990658915706,0.1254888426954561,0.20347569365630855,0.28334655010338744,0.4276845857478533,0.3406029077865092,5.2794998910755325e-08,0.822454734486244
-0.0031008472201188727,0.01836073183476467,0.12544036368178568,0.2033970864558276,0.2832370865770248,0.46852675584034364,0.37807755774893204,8.07365019771933e-08,0.8148257556131175
-0.003283642370881186,0.01838033144179704,0.12552513368621473,0.20353453835998062,0.28342849359912414,0.4998368708573682,0.4041724421439864,1.0947789915982167e-07,0.831558597536963
-0.003458037911544329,0.018335567968934267,0.12568122887734168,0.20378764181980744,0.283780949830109,0.5044979994189746,0.406736153696973,1.3232778287271625e-07,0.8299991336549355
-0.0037412064913527276,0.018220051691810502,0.12547973486010885,0.20346092558687476,0.28332598500310524,0.5295978944902661,0.42773434593081056,1.6721458942131802e-07,0.8568687774887603
-0.004010143167362438,0.018167742150580608,0.12548764622840491,0.20347375362250059,0.2833438485322711,0.5483551824557727,0.4437023887618109,1.949659041919748e-07,0.8842845206585825
-0.0042404178721314745,0.01812916928361342,0.12552658738574346,0.2035368954881909,0.2834317759901252,0.5630289544181433,0.4588502977004534,2.709273542186239e-07,0.894044274068643
-0.004467614957775334,0.018057180310130275,0.12583380028242067,0.204035031573387,0.28412544951202834,0.5748367474033415,0.4711658782977376,3.57071622272583e-07,0.8987814426296336
-0.004617628960549231,0.018111385828614223,0.125589141164207,0.20363832447902233,0.28357301973168625,0.5938745638343107,0.4875094076088009,4.536702989912111e-07,0.9097716447089068
-0.004832019425524324,0.018091103982026038,0.1255592011563223,0.2035897776947527,0.28350541648132016,0.6186517776067922,0.5114999870365967,5.786980481507837e-07,0.9161932091991265
-0.004987306611298967,0.0182244881842155,0.12603725701018853,0.20436493028723932,0.28458484608063483,0.635592007461026,0.5289313775290165,7.539447921925986e-07,0.936858651881122
-0.005201715018962925,0.018075859717014853,0.12554493008916545,0.20356663760673827,0.2834731930254558,0.6399904188659304,0.5326468717675199,9.18530750077027e-07,0.930436092935908
-0.005443644779478146,0.0180577589800061,0.125515570215142,0.20351903149146985,0.2834068996928588,0.639263891304395,0.5312015178658226,1.1733180798123979e-06,0.936917310980643
-0.005673640142593933,0.01804562108571089,0.12565807978686735,0.20375010629502363,0.2837286801784595,0.6439639367583074,0.5361408239926371,1.504942291793669e-06,0.940176587596394
-0.005925533065515609,0.018066626613683228,0.1257641735539437,0.20392213401413506,0.2839682353475709,0.6490910215192318,0.5437380047370104,2.0154602254173463e-06,0.9466038312632598
-0.006145972610933174,0.018145950210922763,0.1257431775946912,0.2038880897239766,0.2839208273730821,0.6483379770658703,0.5473862260304933,3.055639698987097e-06,0.9487516466064977
-0.006347971279775205,0.018235832671292997,0.12574184387325715,0.20388592713645615,0.28391781588735526,0.6589708737261951,0.5588970450389066,4.742873464346726e-06,0.9491891094349849
-0.0064714322995268435,0.01849975853404166,0.12640089811765085,0.20495456296786072,0.28540593214774007,0.6831003225939569,0.5851067896198977,7.325869850882157e-06,0.9549929073386305
-0.006643475993116271,0.018347264540639754,0.1256932030879806,0.20380705762714527,0.28380798708331306,0.7039859343454702,0.6065528535676098,9.048828793694455e-06,0.9398591016102058
-0.00683966271709972,0.018365505852797545,0.12567925156112805,0.20378443566352786,0.2837764851350501,0.717451222340713,0.6252474359895926,1.261591281928863e-05,0.9361102649972624
-0.007061736285805337,0.018430976846901204,0.125663949200626,0.20375962336549905,0.2837419330625188,0.6959609476212449,0.6100194950845939,1.7238036520814957e-05,0.9283803087152344
-0.007287588256473716,0.01837814337988024,0.12624967553221328,0.2047093602743656,0.2850644780121525,0.6982580624604233,0.6208119037796281,2.6208720016864287e-05,0.8974072985169527
-0.007424266073829983,0.018660589196168687,0.12558237333355868,0.20362735065376616,0.28355773826107517,0.7318159295507448,0.6641057412282211,4.376126304004995e-05,0.9123872415198286
-0.0075670383121237425,0.01877464161811813,0.1255014252482538,0.20349609587115014,0.28337496096619574,0.7390811165939458,0.6846871364477018,6.734477326862789e-05,0.8986793668980508
-0.0077053774878891946,0.018887334258005036,0.12556431843729704,0.20359807520543782,0.2835169710816926,0.7551453997645612,0.712965582590019,0.000111128578524944,0.8873277242260009
-0.0077683663135733666,0.01902355639665658,0.12550707736018346,0.20350526059343008,0.28338772319174904,0.7866925797158013,0.7552124671718197,0.00017601365715751865,0.8736439999673019
-0.007908268279491025,0.019057774803196766,0.12537397243041165,0.2032894351239798,0.2830871779902064,0.816440821202542,0.7960290789588239,0.00024213372895188397,0.8522577041999417
-0.00800032522616705,0.019108205042311126,0.12539722356272706,0.20332713610574416,0.2831396780456117,0.8360775702877239,0.825870944469382,0.00030060222846422174,0.8381782955434316
-0.00818411390658965,0.01902318698410354,0.12609205454283376,0.204453782771432,0.28470857656255494,0.8496326543176166,0.8515024214736371,0.0003875153409440512,0.7980864661326875
-0.008166676314319459,0.01930799132643532,0.12546341263639293,0.20343445961293374,0.28328913012441237,0.8827787842668283,0.8969503891452272,0.0005403266213349503,0.8346107952588806
-0.00820500898233475,0.01939141102506711,0.1254719632663862,0.20344832419134323,0.28330843707893294,0.914120551069058,0.9440730187338198,0.0007323983224232868,0.8306791479706864
-0.008269329739822764,0.019493262250541772,0.12558963328216474,0.20363912243286536,0.2835741309128761,0.9201082210792758,0.9695804157477114,0.0010009929489292204,0.8327231375602477
-0.008239266530896613,0.01957075669788658,0.1256861572823968,0.20379563307417045,0.2837920779569903,0.9073389979906723,0.9746173476695732,0.0012715451485920718,0.8273523413297731
-0.008306380576326383,0.019519561643241746,0.12554777819951488,0.20357125572838344,0.28347962393612636,0.9064877468402474,0.9767946875582565,0.0014301084909654226,0.7976130287811272
-0.00837279724225835,0.01951171669139449,0.125551433797755,0.20357718316633047,0.28348787811972803,0.9013423982893054,0.9705717586486945,0.001459708717662726,0.789778560796248
-0.00847142768346532,0.019464869370464533,0.12564614298118792,0.20373075113869785,0.28370172738419536,0.8845237877712583,0.9518368170676019,0.0013784976264291239,0.7722794581058644
-0.008588170724137948,0.019491863684441637,0.12576904440538197,0.20393003194715267,0.2839792335210012,0.8555072843491288,0.9229966289183962,0.0012966670778597508,0.7832612736935779
-0.008576462107071994,0.01956141310938515,0.12565187157608407,0.2037400398757937,0.2837146623052898,0.8269794293992448,0.8891937504801709,0.001212126142675305,0.8145626631682551
-0.0086129758680364,0.0195691444293629,0.12565573105703012,0.20374629790319743,0.2837233768474149,0.7747066507739381,0.8282012208952326,0.0010685573098040723,0.8278918605335357
-0.008605552106227475,0.019686006005667465,0.12645391422338018,0.20504052692601613,0.2855256402508207,0.7036997526853245,0.7467292219493769,0.0008571283933898788,0.88552876586566
-0.008764319783952233,0.019416067517278653,0.1255186956782852,0.20352409933196608,0.2834139568541763,0.6344218921461414,0.6677345494568715,0.0006038833177225969,0.8308117972163759
-0.008906454862980848,0.019357616342519604,0.12551729775835535,0.20352183264862772,0.2834108004111139,0.5944820259118916,0.6154896562245052,0.0004472266107526008,0.839242218858335
-0.009041880017459184,0.01921923580693817,0.12574777761241235,0.2038955485085965,0.28393121401557214,0.5607922348310359,0.5702762903710293,0.00035563121641290536,0.8314914920730271
-0.009201465448831433,0.01926373880895101,0.12555728127095084,0.20358666466080777,0.28350108146271846,0.4969866113691371,0.4979682566224068,0.0002725499155379646,0.8543864714040199
-0.009325158978995393,0.01924877632701124,0.12551933492543677,0.2035251358511806,0.28341540024674405,0.4591080363551456,0.45323873960106575,0.00020526657361129606,0.8854126798265138
-0.009441955143332901,0.019229949399805886,0.12555597341083774,0.20358454400663356,0.2834981283708299,0.43211130953417143,0.4205383709723233,0.00016537108253006813,0.9088879671214126
-0.009530003118937518,0.019350939698412315,0.1263648514960101,0.20489611449785178,0.2853245404157486,0.39704385570750256,0.3777365991306956,0.00011678402599641722,0.9418490706908802
-0.009708260584450878,0.01908106033448676,0.12544558063825967,0.2034055455871475,0.2832488662401687,0.3443188147968624,0.3203027396665105,7.926161480143582e-05,0.9350964663289594
-0.009969104763374247,0.018979552727108176,0.12538980688499038,0.20331511019541657,0.28312293150667767,0.31621174497252225,0.28753607356614974,5.247326093213136e-05,0.9347635927365793
-0.010190144219192138,0.018901050796647067,0.12541719036214516,0.20335951164477395,0.2831847622189345,0.28388876766896715,0.25102805108817344,3.108576974391769e-05,0.9491619612469996
-0.010543646610948578,0.018661165822604985,0.12630967948453803,0.20480665480643398,0.2851999643713246,0.2757795835979943,0.23637198562487172,2.0856542250173675e-05,0.9231011254378204
-0.010762163290528759,0.018822181080042397,0.1255584088019772,0.2035884929170209,0.28350362737928486,0.2528546237806946,0.21111027155658169,1.5612361291983194e-05,0.9587995915457573
-0.011045640349396037,0.01885771972284754,0.12558994751244745,0.20363963194741927,0.2835748404313441,0.2440859174527781,0.20087380996574114,1.3531045422594095e-05,0.9588896647395746
-0.011323768510798343,0.018943145050833242,0.12569966008963127,0.203817527452997,0.283822566715665,0.2317555335457747,0.18738834886762365,1.112809641860341e-05,0.9662459904167362
-0.011541699304093501,0.0189126601149464,0.12551069774813195,0.20351113093897802,0.2833958978719742,0.2186909480141475,0.17400946128798592,8.730474757289054e-06,0.9674756880337457
-0.011839950621205513,0.018941985451305748,0.12549682446207805,0.20348863584061974,0.28336457258896947,0.20270624057608594,0.15798191953609556,7.1131434827691395e-06,0.9653551494538476
-0.012139688630254317,0.01897648860834321,0.12556845585719292,0.20360478390210196,0.28352631319789473,0.18980896852765777,0.14559195229377905,6.352196562394139e-06,0.9574036538781412
-0.012497292706889734,0.019043384305002766,0.1257655627034287,0.20392438647650676,0.2839713719874677,0.18867053675595719,0.14322684513107262,5.9419312158878846e-06,0.9421518534398646
-0.01275706262775577,0.019262502237046963,0.12553848177217483,0.2035561818628915,0.2834586330030464,0.19256612263583842,0.14343868592576503,5.4089029225670956e-06,0.9577222686317453
-0.013034349624730976,0.01941160839194225,0.1254721925097634,0.20344869590229103,0.2833089547006128,0.2000486503508383,0.14724436465791368,5.60028839936364e-06,0.9499111549644005
-0.013292820022973082,0.019651859534177956,0.12550074740177805,0.20349499676434288,0.28337343041801877,0.20239562223536672,0.1488914625203303,6.507963737298361e-06,0.9434034110415596
-0.013483584460542885,0.019866683947148193,0.12553252989003105,0.20354653107258955,0.28344519390918166,0.20460809655434609,0.15095938661289604,7.049556446330179e-06,0.9478663963380793
-0.013736493622228153,0.019985837218850406,0.12536685532830638,0.20327789496615906,0.2830711078802052,0.20932848177644386,0.1544491394952944,7.28679527821568e-06,0.9312191137317285
-0.013985583171671886,0.020186512224886308,0.12544506133758526,0.203404703557389,0.2832476936815998,0.21382599892639664,0.15799921860617883,7.677453465604908e-06,0.921371233333399
-0.014178757871741358,0.020302575293234027,0.1256802425970098,0.20378604259715516,0.28377872285149297,0.2108065950058289,0.15567773358970538,8.351656574389545e-06,0.9039678409361055
-0.014465623535990303,0.020594158017770606,0.1256428617050358,0.20372543065225052,0.28369431840365894,0.20285500490783887,0.14946876683719842,8.152578248166364e-06,0.8969155132286857
-0.014618299166451418,0.020852070954595993,0.12560995241411718,0.20367206926844447,0.2836200106392746,0.20239172606450723,0.14904872900471533,7.830127124145069e-06,0.9048671334047985
-0.01478417262253175,0.021090737111355715,0.1257040750671884,0.20382468620076863,0.28383253554534205,0.21323559050947516,0.1571389564538342,8.812144868272087e-06,0.8935781442222387
-0.014899564666994441,0.021340637196837736,0.12581858935225543,0.20401036752654628,0.28409110388443565,0.19909432486717923,0.1456997030317903,8.532769218815606e-06,0.9048723925418692
-0.015150155977956983,0.021489654737711396,0.1255496257297257,0.20357425144070193,0.2834837955798809,0.1844790822511253,0.1333028758604379,7.981347074330356e-06,0.8811951468517479
-0.01535678648712871,0.02171302266223661,0.12549813157219117,0.20349075527868468,0.283367523987363,0.17322052399095858,0.1241584796164136,7.5551452287590474e-06,0.8707594329194073
-0.015613845263724632,0.021771138455824676,0.12642008003016264,0.20498566583933853,0.285449244087056,0.17026879385299595,0.12067530759775937,6.890902737534479e-06,0.8416848646662392
