xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.005815069042286283,0.012661678285280795,0.3465708654678436,0.5619571786953073,0.7825539670069691,0.05860502192171874,0.05556963151723444,0.018471995510120503,0.5245455648243319
-0.0061365900678421875,0.012336861920266635,0.34634518763814265,0.5615912397008785,0.7820443630030887,0.0518290695019731,0.048876817743378154,0.01564421237894227,0.5205991333657318
-0.006618502714006311,0.012006499098670893,0.34636382704457586,0.5616214636955641,0.7820864527189264,0.04518756755164692,0.04257903699208011,0.012971811479148283,0.5086621260334281
-0.007169194108301798,0.011731367438554444,0.3464223132889066,0.5617162997599998,0.7822185207359081,0.04135881689660416,0.03894259556957482,0.011289438380773235,0.5020679484993672
-0.0077611026322073635,0.011393790330619978,0.3465336621607662,0.5618968531373204,0.7824699580680213,0.03748079891650337,0.03503094343858184,0.00954991718947343,0.4967698556983848
-0.008538709410412092,0.011141889639010603,0.3464546799771534,0.561768782688101,0.7822916080826156,0.03568379925707587,0.03321648076426502,0.008647608914266311,0.49849728023120815
-0.009272086684069161,0.011043597375102519,0.3462718229827974,0.5614722781371791,0.7818786979940848,0.03358070156487714,0.03126957713272093,0.007818775619858241,0.4922154220538597
-0.009950986664519714,0.010875950631751603,0.3461852087188218,0.5613318321950417,0.7816831139998905,0.030930912847986925,0.028729119829695202,0.006883381205682083,0.4864220252002568
-0.01078718201071852,0.010671333359165699,0.34616450355773637,0.561298258558374,0.7816363595991058,0.02809317900733201,0.02589382978209085,0.005794137044321313,0.4783241350350781
-0.011606378815139071,0.010677324488315099,0.34624745824232694,0.5614327704534382,0.7818236798815466,0.027097883295343777,0.024879024478229508,0.0053914625785831515,0.47536974764375417
-0.012285831535723327,0.010710526015380023,0.3461374015360194,0.5612543123450319,0.7815751604243151,0.025807852463055975,0.023714999452657065,0.004968524151500843,0.4723726672382934
-0.013039523175842192,0.01073909458575667,0.3460979197756783,0.5611902922556352,0.7814860065175463,0.02519272005919078,0.023080006277788643,0.004675308535214706,0.4761835070696596
-0.013780210511143655,0.010789425644887584,0.34605123478744515,0.5611145920570566,0.7813805869776124,0.02410175655416405,0.02190681851612188,0.004167539740542431,0.4748542010165443
-0.014661826215487742,0.010995651129697607,0.3461927079241215,0.5613439922354103,0.7817000479832023,0.0232737954650801,0.021101887165332935,0.0038567496486487654,0.46847086645119024
-0.015313585622064477,0.01128038300925425,0.34612297381049006,0.561230917636382,0.7815425811245936,0.022799283575555312,0.020685446372170936,0.0037042593663091207,0.4621637259093299
-0.01604959057373831,0.011443515343404188,0.34604692569853207,0.5611076048241725,0.781370856608538,0.021798135157828063,0.01971894386320365,0.003460203051913262,0.46264252745407464
-0.01670073514741889,0.011667851425496171,0.3459294731727903,0.5609171543233413,0.781105636647384,0.022538007989979864,0.020252870969897186,0.003448361136925819,0.4716296142375752
-0.01749600166071775,0.011821665835630048,0.34608551471462407,0.5611701773188325,0.7814579946043304,0.02121326520240939,0.019108362327403126,0.003100375757445058,0.4746397669334192
-0.018318440374447353,0.012209476748331151,0.3461773754419067,0.5613191304540471,0.7816654256482832,0.01958867331573799,0.017707756953109076,0.0027572865150765217,0.46305700670619526
-0.018937889740897666,0.012668674784037453,0.346449706956422,0.5617607188822488,0.7822803784847723,0.019852394709165732,0.017877448689195382,0.0027769490234195765,0.4620452404793529
-0.019544462026600498,0.012998789617021151,0.3465277673440069,0.5618872946293048,0.7824566469584582,0.019101204753323497,0.017155337281066323,0.002574787459126852,0.45776283509476995
-0.020221601973449323,0.013434952199261283,0.34657593647470275,0.5619654013868762,0.7825654178682767,0.018687410451759753,0.016786419052771777,0.0024325821196539356,0.4555171615099135
-0.0208677599900547,0.013842235440246384,0.34642602046535137,0.5617223109858888,0.7822268919256441,0.017781271632034305,0.01597134561362331,0.002243137207537355,0.4539700301477001
-0.021469096603440003,0.01444103698832432,0.3465036797750542,0.5618482363803844,0.7824022547219469,0.017645629609097734,0.015823814245170088,0.0021998592312311056,0.45027622292205943
-0.022043664453422658,0.014838520059280807,0.34630538161320484,0.5615266938107271,0.7819544768651855,0.01776952957311915,0.01582594035901368,0.0021558549283660694,0.4611826058272392
-0.022715637314038816,0.015407359363726503,0.34626384676555033,0.5614593446167391,0.7818606868677108,0.017267751820337785,0.01538924474465767,0.0020031692644465254,0.4610715634034302
-0.023230651516301173,0.016130057470627814,0.34612795981418226,0.561239002493789,0.7815538400377214,0.017514170728308593,0.015633517673047864,0.002011683317651103,0.4590534064635705
-0.02384729057574726,0.016833609129306353,0.34617639902870556,0.5613175471897621,0.7816632208060226,0.017006076212374904,0.015090621013841517,0.001904205177415823,0.45770854158578156
-0.024218299740271895,0.017628470854957338,0.34603364504405826,0.5610860701036328,0.7813408675153222,0.017660343906863406,0.015647047241228017,0.001971841409883199,0.45579202726628176
-0.024604696194825273,0.01829045389444484,0.34603068519881003,0.5610812706835215,0.781334183878238,0.01859182345020148,0.016518315268712048,0.0020617316497986387,0.46243874825983944
-0.025035152903226967,0.019042595809868557,0.3459514410408788,0.560952775451273,0.7811552423664955,0.019080565291071782,0.01698280459859294,0.002093127241216482,0.4681371572917329
-0.02538159609309923,0.019886802883631798,0.34615664952401753,0.5612855231600491,0.781618624376642,0.018611899256362332,0.016493412774690974,0.002006386688706456,0.4581656759209328
-0.02558810100306835,0.020608987329763417,0.3462010094883841,0.5613574533093052,0.7817187937763291,0.01897421507646755,0.01688333706956665,0.0020669126096712013,0.4567302594719591
-0.025879595481270126,0.021411914968808805,0.3462091590337334,0.5613706678829495,0.781737196295048,0.018849824787535982,0.016861444983041922,0.0020239437344629946,0.4532549919175139
-0.026058543734923743,0.02215275959815345,0.3462769691248517,0.5614806226608375,0.7818903185169808,0.01975327130245611,0.0176887847381236,0.0021171553009457643,0.4568824779523738
-0.026183484317538586,0.02300130373285071,0.3463135790121703,0.5615399859797529,0.781972987443169,0.021328671768058974,0.01911424520800412,0.0023166024586542605,0.4644054791141288
-0.026306570134418516,0.02376592841086436,0.34608163725739555,0.5611638899812161,0.7814492389041747,0.022298694122108696,0.019937039304427244,0.0024652815712998956,0.47159862811966496
-0.02637696720736425,0.02458082921028123,0.3460252881554154,0.5610725193210621,0.7813219967953716,0.02539838590568452,0.022860633752029434,0.0028671212483987103,0.4925565693396144
-0.026434085115025492,0.025385812464054688,0.34580606555086696,0.5607170475758083,0.7808269694771095,0.02701251893107568,0.024336474061467866,0.003043163219867865,0.5014294271845116
-0.026341109638355405,0.026204273838629437,0.34571400682491615,0.5605677733931903,0.7806190913649914,0.029757124889322896,0.026649569580795493,0.003386492261944542,0.5093272548002492
-0.02623287040049249,0.02700033950065912,0.34591358579974446,0.5608913927818187,0.7810697613155075,0.03095832694104979,0.02780035077028771,0.0035959618970416805,0.5108377414420895
-0.026090524355144015,0.027715317233770003,0.3459113620122836,0.560887786887203,0.7810647397733911,0.032665980399794924,0.02944158434679564,0.0038312172689391978,0.5132867150398914
-0.025952934922345246,0.0284533363963966,0.3459177251372411,0.5608981047608462,0.7810791083677631,0.03425893597834801,0.030849898599116243,0.003993237351210391,0.5154185043152123
-0.025684495095896008,0.029144850078500418,0.34603396133055947,0.5610865829655116,0.7813415817229961,0.03653507239351288,0.032780087746419335,0.004248629517621838,0.5151328076904513
-0.025515594974893276,0.029705682925867765,0.34587014364719243,0.5608209508775546,0.7809716644422382,0.037431848907669235,0.03368953264788217,0.004411009308325261,0.5175464332894015
-0.025460531504025826,0.030447172445807198,0.3461094157599708,0.561208933114958,0.781511965641374,0.03648811320930018,0.033031698973316787,0.00428779720016397,0.5189076587038511
-0.025098296170591096,0.031175088882850796,0.34626641865798713,0.5614635149674649,0.781866494467756,0.04064849108116827,0.03682205484942618,0.00484700382110686,0.5295716597141983
-0.024869036794467465,0.03179910647942568,0.34639596273237916,0.5616735720534725,0.7821590184407796,0.0459596312982544,0.0416332202498045,0.005550771064244753,0.553563285980071
-0.02462327059042851,0.03249150798932677,0.3463049499456461,0.5615259938572207,0.7819535021150206,0.049184041040168935,0.04480395166616136,0.006119510873867033,0.5724513528916118
-0.02427718004671846,0.03322331715890555,0.34646112619052927,0.5617792352914591,0.7823061643026499,0.05182697374151825,0.04749421003785391,0.006646163772791105,0.5831986324475142
-0.02368884464298877,0.03383294646994475,0.34654396778113356,0.5619135638102811,0.7824932292311312,0.059482479197738504,0.05448597370953258,0.007889458716685489,0.5950576156963443
-0.023264462521964385,0.034305302471505816,0.34625055592924925,0.5614377933854566,0.7818306747800609,0.06585418156862818,0.0603632999372523,0.008913233751620933,0.6068651618282159
-0.022773770234740982,0.03488483167534117,0.3464978423314119,0.5618387709035361,0.782389073167022,0.06859481322453856,0.06318582853128522,0.009461548267785943,0.6091383703949119
-0.02218841820128162,0.0353157411179022,0.3464000809331164,0.5616802497595771,0.7821683177659847,0.07353314233486366,0.06796306279098313,0.010518149059579561,0.6117017369252618
-0.021748575509805985,0.035659254388403595,0.3463029364144332,0.5615227288950898,0.781948955352492,0.08015575271533643,0.0737775272721958,0.011532957844641162,0.6199964314274363
-0.02132374874699028,0.03616118970725112,0.34630374615940285,0.5615240419051114,0.7819507838407027,0.08621811720503768,0.07934770838154961,0.012507293009100988,0.6378969415045437
-0.020734353477342128,0.03658819738505817,0.3462022571459329,0.561359476399164,0.7817216111164845,0.09483294259769486,0.08775825455127763,0.014253719945537412,0.6520140450571106
-0.020170042007580897,0.03697352343439954,0.3460652678773064,0.5611373468595401,0.7814122751481052,0.10107611364130233,0.09383246738306225,0.01581168780792564,0.6611997775620551
-0.01959292385510982,0.03722432179056626,0.34599207636862417,0.5610186660606901,0.7812470011422349,0.11416776196653604,0.10588234599963317,0.018713959975314554,0.6767451125953778
-0.019044786014540446,0.03743207694785153,0.34596319605791376,0.5609718363344305,0.78118178641142,0.12407509941579871,0.11546351791765352,0.020998590034808015,0.6828523443610192
-0.018437738800818726,0.03765431902448225,0.3461246543857404,0.5612336427068182,0.7815463760376948,0.13686413309944162,0.12835498389081512,0.0241954752117777,0.6959164350142331
-0.017921848197610654,0.037769746683192926,0.34632073471424435,0.5615515890262791,0.7819891457614679,0.14883896508584266,0.13996418785554504,0.02753596261021667,0.705073785205955
-0.017444447412885825,0.03782257279282808,0.3462773324052152,0.5614812117237816,0.7818911388417489,0.16289783219650278,0.15315372077337164,0.03118628904570796,0.7141027058632105
-0.017092860575534042,0.03789238871571638,0.34622434232361016,0.5613952877474996,0.7817714817386654,0.1793963458083861,0.16907157990967375,0.03530105190328452,0.7312371192432354
-0.016737362031766425,0.038083632390796936,0.3461037792505584,0.5611997934557165,0.7814992378190098,0.1918666975506599,0.1815794680447508,0.038447355929466014,0.745454881597905
-0.01631854892065473,0.03816518692488783,0.34646366155931296,0.5617833464188354,0.7823118894289843,0.20617324164063333,0.19531089656891026,0.04262550018692861,0.7578247101349095
-0.015947165140893203,0.03825143898867596,0.3465990010326635,0.5620028008130679,0.7826175000411618,0.2198820864426846,0.20824641494252172,0.046648172938810316,0.7693095345548194
-0.015573180059362488,0.03839514776366211,0.3466368210296588,0.562064126341006,0.7827029015325464,0.23198231172383513,0.22049595021448615,0.05062239814773207,0.7794685109411441
-0.015021617909291745,0.03855235335403825,0.3465370657399113,0.5619023720770765,0.7824776437038689,0.24602903633021736,0.2343615312423686,0.055210799567206724,0.7905755123749567
-0.014553743228559455,0.038593095587819676,0.34642665568568437,0.5617233410023904,0.7822283263191823,0.2667114063280748,0.25420774298254917,0.06264610939538509,0.8054945275858431
-0.014165409342929524,0.03856243943118973,0.34646956804088314,0.5617929238413606,0.7823252268785345,0.28509568583183986,0.27192003532562464,0.06981858512620631,0.814276330307697
-0.013818291199759863,0.03867632834374818,0.34627463556003896,0.561476838760862,0.7818850490854209,0.2894334513658127,0.2765501141096626,0.0717841005305886,0.8155881788058212
-0.013296757066178163,0.03865787616914098,0.34617100400760437,0.5613087991062538,0.7816510382889369,0.30662039627199145,0.2936842225363062,0.07762625141283702,0.8231166757869407
-0.012970033788725577,0.038596341116912715,0.34639946076400063,0.5616792441487882,0.7821669173596757,0.33124011571399786,0.31735068711409975,0.08671800050921004,0.8346612385340642
-0.012553581342490659,0.038546073995472184,0.3466594807241701,0.562100869277189,0.7827540694829601,0.34427146853310425,0.3304664515136533,0.09311119132972788,0.837340461598152
-0.012214930807779282,0.03841755534850713,0.3467049378942357,0.5621745785634175,0.7828567165092477,0.369380117203615,0.3558855606891608,0.10381048795903211,0.8482704918152495
-0.011869079724467225,0.03838880278281265,0.3464711650454346,0.5617955134011843,0.7823288330808764,0.3882718684137155,0.37478479071658055,0.11142819423502796,0.8557156226847337
-0.011501311022885546,0.03834049068032826,0.3462555915941836,0.561445958769269,0.7818420458340479,0.4117149435333749,0.3973394363822042,0.1206277675525473,0.8670323905143648
-0.011133714756237452,0.03817751684176107,0.34640483455812626,0.5616879578128745,0.782179051945248,0.43800987052878954,0.4233705024908632,0.13409309930092062,0.874998532821536
-0.010963505223521786,0.03799610753970505,0.34641729227873463,0.5617081581388061,0.7822071827730775,0.4639004097645224,0.44979608520609743,0.1457178529635285,0.8809394996738937
-0.010812868084474934,0.037928548733036395,0.34643028937507286,0.5617292330682432,0.7822365315675224,0.49180249272006726,0.47687503597785824,0.1567787787980327,0.8922597142257982
-0.010655142027467517,0.03802300278972315,0.34675554901821976,0.5622566450415887,0.7829710017028608,0.5111956188853867,0.4953897511073941,0.1639175680255769,0.9007764257346553
-0.010439089857924373,0.037944485600738126,0.34703032898844577,0.5627022037110044,0.7835914835621618,0.5258642248751496,0.5106072425874746,0.17309927332573533,0.90113628015042
-0.010280415642809253,0.03791798975559949,0.34724134456665384,0.5630443677490465,0.7840679788175489,0.53252789967802,0.5173558028078469,0.17642616759167318,0.899408213308923
-0.010026305518081865,0.03790279226469951,0.3472752334102389,0.5630993188759195,0.7841445033764137,0.5338247985891462,0.5186661972761598,0.17627735384064844,0.8978280373879675
