xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014869675110834903,0.04091031087881522,0.620366428557601,1.0059328053649028,1.4008591270854203,0.5079583208124001,0.4950614468204065,0.25985049630289825,0.8823555666522697
-0.014249595819743001,0.041161902818126865,0.6206205173038545,1.006344840058343,1.4014329808403325,0.5116009993580805,0.49833068923150065,0.26324612044836926,0.883535851989223
-0.01354423254861742,0.041298634763262745,0.6209709795532162,1.006913155739602,1.4022244921837101,0.5190338198653242,0.5052050535626009,0.269907068286048,0.8842755301277982
-0.013025732492193118,0.0413638889096912,0.6214112882108106,1.0076271680067213,1.4032189199847178,0.5229713511052403,0.5096107110383166,0.27269565050024863,0.8822611747569425
-0.012466635287199547,0.041427374170041775,0.6214910123590779,1.0077564500987988,1.403398975325625,0.5335033663184071,0.520556806361506,0.280834162987652,0.8861269009915056
-0.011944145791347135,0.04160609610218647,0.6213511971912511,1.0075297233462885,1.403083205666531,0.5357603331019845,0.5225859603804259,0.28328501561574404,0.8877103703826712
-0.011259471795337884,0.04173021088424869,0.6214831508086535,1.0077437016691295,1.4033812201759999,0.531268079972797,0.5175976195910291,0.2818626925040475,0.8835660336885028
-0.010621158890421839,0.04178837024012241,0.6218450106724281,1.0083305000773695,1.4041984733335588,0.5315632348269181,0.5183318443675309,0.28290422731462667,0.8815653274543028
-0.009823124729528166,0.04191508117425723,0.6215218384819916,1.007806438287014,1.4034685954900157,0.5294717519120846,0.5173912666494691,0.2834524510025025,0.8814183387013483
-0.009074470178913944,0.04173343034422965,0.6210516939228473,1.0070440435744428,1.4024067838568801,0.5443906966053534,0.5321917453797153,0.29571142054225974,0.8864385678009885
-0.008418662512371883,0.04153679710522742,0.6211669097182605,1.0072308795309832,1.402666996280192,0.5579860137150597,0.5451744064259398,0.30886907595361573,0.8901459625891321
-0.007842225770952357,0.041288841753087675,0.6204232729653294,1.0060249852341256,1.4009875089000743,0.5792600061069975,0.5672657685274035,0.3285074192717805,0.8982735094548748
-0.007416529642625057,0.041066828165015265,0.6197422299304619,1.0049205942418418,1.3994493889155935,0.5921526892617422,0.5809334874929656,0.3407139550969106,0.9004227147684899
-0.0068729435023933815,0.04105158024513534,0.6195714642228112,1.0046436776962697,1.399063718631155,0.5974111681457765,0.5858648516734541,0.34567846024578053,0.9038785118543421
-0.006193475232688052,0.04089962565881417,0.6198107910955131,1.0050317741850898,1.3996042326886202,0.6066648228177585,0.5950728536243182,0.3583018107026508,0.9091868527131071
-0.005670420343391776,0.04059329236487906,0.6198539642249463,1.0051017844621781,1.3997017381866523,0.611012370245636,0.6003440475815487,0.36843112856823296,0.9054934455676134
-0.005290228032419141,0.040232763791568274,0.6199631182082367,1.0052787904122886,1.399948259906767,0.6153990661915901,0.6056474275728216,0.37593241510755776,0.8994979874810856
-0.004901489908748218,0.039841365451613035,0.6198434085256254,1.0050846671614933,1.399677898387549,0.6279627198530241,0.617858998824777,0.3887165243470209,0.8993309962859248
-0.004632066945740793,0.03955108309046927,0.6199085031954783,1.0051902257808085,1.3998249131743095,0.6421687536287572,0.6319302220489132,0.4041819151421362,0.9025179080847221
-0.0042437768191279516,0.03946851827321515,0.6201538561182216,1.0055880942555329,1.4003790370685694,0.637161905188466,0.6279785921503763,0.405324200196059,0.8988231775698221
-0.0037449434558349953,0.03919167039031817,0.6200075393351616,1.0053508244666138,1.4000485839896826,0.6349727697115963,0.6261698132408302,0.408099841835544,0.8950023515910928
-0.0033409408605823442,0.03884700631733111,0.6198877733109269,1.0051566098486329,1.3997780952149257,0.637247833977541,0.6281614008163977,0.41169480127055336,0.8921681087227932
-0.002975047544693681,0.03853865822627372,0.6206174909630525,1.0063399324917108,1.4014261459166002,0.6439917834964299,0.6349501647435499,0.42058405796439685,0.8946775609773396
-0.002658703019161961,0.03809765612554157,0.6209905918303185,1.0069449593511988,1.4022687860899778,0.6498863859463433,0.6419117380187307,0.43189823694722906,0.89395035263214
-0.0024785458427258665,0.037799606398184075,0.6215218161887428,1.007806402135886,1.4034685451411713,0.661498327204598,0.6539469583446866,0.4453674266760226,0.8956621791642404
-0.0020866783897007806,0.03741057702974831,0.6216110590758372,1.007951119988729,1.4036700983750012,0.6707431524846942,0.6630115076224565,0.4571663291048373,0.8987545565321152
-0.0018573950785139087,0.03696568295229266,0.6217378264499323,1.0081566882238946,1.4039563999186622,0.6807374747160264,0.6735519055688005,0.4730399263087423,0.8992536065724249
-0.001780372613988391,0.03660329918853843,0.6210173155048134,1.006988294929506,1.4023291409354819,0.6911403370474689,0.6846629442180792,0.48558062831744175,0.9002420145593101
-0.0017522218118999357,0.036394461207493414,0.6202070642768209,1.0056743775149333,1.400499206476495,0.708103866655467,0.7017991256507603,0.501336894239389,0.9048165011108834
-0.0016036490834247718,0.03620896630036362,0.620377956121556,1.0059514986607412,1.4008851618285418,0.7243027924045272,0.7176590671192362,0.5158144756822982,0.9117084234426348
-0.0012436326933337486,0.03593077685378398,0.6205244889437816,1.0061891188095635,1.4012161029219117,0.7321967418098468,0.7259586870647855,0.528388644211074,0.916447214761685
-0.0010962582469402316,0.035507246125653105,0.6204948288729498,1.006141021526887,1.4011491163139556,0.7392454873439144,0.7340058752102813,0.5446739457029528,0.9166331914288196
-0.001087691716114466,0.0352863531472698,0.6205113644516603,1.0061678359066084,1.4011864615492065,0.745161178322046,0.7401286290873428,0.5542478342165789,0.9134063242117834
-0.0009309717040759625,0.03512965276599897,0.6206005485368826,1.0063124583602332,1.401387881822306,0.7483312297176197,0.7427553333761839,0.5560740931711236,0.9131097988324511
-0.0007479219406405133,0.034927490744074655,0.6202258085225605,1.005704773504531,1.400541539927503,0.7561642021349311,0.7507408298168851,0.5639875667735512,0.9161220554909751
-0.0004333543405411945,0.034627593131446074,0.6198699998455007,1.0051277880959955,1.3997379542595842,0.7581196238521374,0.7533971250067608,0.5715817090507984,0.9199959855808695
-0.0002948377637239758,0.0342352079804281,0.6195427954384721,1.004597187914506,1.3989989708693864,0.7668903484955694,0.7624425709936481,0.5866136861587361,0.9235522339091333
-0.00018016425086095716,0.03390477313687754,0.6189983686019147,1.0037143362983183,1.3977693961904776,0.7737903650748512,0.7696093429101529,0.5999873714591878,0.9246813865530409
-2.8319376015586002e-05,0.03346178491871306,0.6185150081185317,1.0029305110202262,1.3966777388086768,0.7782676675153254,0.774592069157626,0.6092233786126517,0.926228813843963
3.727392744499671e-05,0.0329455938131768,0.6178798401523115,1.0019005124179705,1.3952432287002832,0.7891561897713617,0.7862212657633638,0.6275262744310199,0.9320191627020008
-1.606846297633241e-05,0.03253312272967853,0.6178942372098565,1.0019238589161008,1.3952757440674433,0.8041589649818277,0.8019112447034005,0.6534854402823861,0.9361005021309509
-0.0001659647881079471,0.03197300930373176,0.6183467162203558,1.0026576061485541,1.396297655924373,0.8095385069298582,0.8081194805251976,0.6755847366197408,0.9342466391705847
-0.0005038259803645215,0.03164494423669855,0.618516479632187,1.0029328972506988,1.3966810621842947,0.8234857658092959,0.8226985713316994,0.6982393082218405,0.9329541145247336
-0.0007011514074266061,0.03156564695470438,0.6186624182481814,1.0031695536889529,1.3970106608013182,0.8363407018427984,0.8358619940912844,0.7146002390633901,0.9331911896180528
-0.0008374005019394941,0.03151291878048044,0.6194273136057448,1.0044099206408512,1.3987381579347153,0.8473404609570612,0.8469778071410508,0.7268254195134628,0.9343466262300215
-0.0009295659400345759,0.03161850213499426,0.6205268073019451,1.0061928782991856,1.4012213388821422,0.8577975630338157,0.8572027998799131,0.7336786730406097,0.9336180579590426
-0.0006772776521286658,0.0316479995039164,0.6213671597477685,1.0075556085101667,1.4031192567678947,0.859828797549106,0.8589373285150851,0.7308065058346235,0.9333867764261894
-0.0004976013784869746,0.03153489530701665,0.6213598682674185,1.0075437845166968,1.4031027891113645,0.8614543195310084,0.8604119758844763,0.7295041930696098,0.9343775721771389
-0.0003383870861051654,0.03150137769074325,0.6211437272515042,1.0071932864353725,1.4026146391702428,0.8668550551248063,0.8656103821365726,0.7304650965175181,0.9371540370288041
-0.0001638668017300829,0.03144059869185974,0.6206816041033022,1.0064438994707603,1.4015709440285409,0.8707214092146548,0.8692448414295596,0.7321995791973611,0.9388145465664761
7.721322619348688e-05,0.03123133858964409,0.6199146239147267,1.0052001512429332,1.399838736675711,0.8712270727974485,0.8694480319428948,0.7272443173506579,0.9417799666874745
6.905923189932554e-05,0.030825289873719852,0.6198455369771168,1.0050881186944531,1.3996827054452574,0.8725866796758446,0.8713423238901615,0.7363692341761531,0.9421664534265797
0.00013282629874239254,0.030545627878276745,0.6207094028659836,1.0064889784266025,1.4016337269226296,0.8733395677858309,0.8718964693722698,0.7342579475731646,0.9448093140569648
-2.4092028589036177e-05,0.030349383197464014,0.6217866694302806,1.008235892874257,1.4040667108068081,0.8842034624814673,0.8828661930701036,0.7474194264233655,0.9495672136611015
1.3256265956479168e-05,0.030263519532878314,0.6223375547049019,1.0091292183694396,1.4053108744027707,0.895828162780165,0.8944479595245237,0.7561581539908255,0.955170023117694
0.0001126703719639444,0.03004425631731229,0.6223402492432895,1.0091335878818515,1.405316959966218,0.9004964080087517,0.898972053365777,0.7586344915774544,0.9583883786740797
0.00013974646515250172,0.02963105225479299,0.6220979247303693,1.008740630062926,1.4047696747363316,0.9072736592165029,0.9058984393002153,0.7679557699651162,0.9647314129140183
-2.387219301350195e-06,0.029389992980650818,0.6222437970174076,1.0089771792019775,1.4050991244655031,0.9133964320192792,0.9129544524135028,0.7913138331942061,0.9639038053727806
-2.6424307603841517e-05,0.029395733779612958,0.6224374881623359,1.0092912722823562,1.405536572214879,0.9117395581894181,0.9114877976364263,0.7949886029471734,0.9581475228706788
5.795981598464084e-05,0.029256680293353154,0.6218857631800734,1.008396585074623,1.4042905120592997,0.9113766826823424,0.9109703536255488,0.7923163482221679,0.9566201231864222
0.00011382856514515498,0.02896636079189706,0.6214268660233266,1.0076524292633908,1.4032541021514051,0.9112011025542458,0.9107842860455935,0.791623754945851,0.9582203269308914
5.05373046802177e-05,0.02876331585667221,0.6211635036814859,1.0072253562418587,1.402659303818249,0.9142551445130057,0.9142504003898986,0.8018973055035943,0.9584581797980564
7.6836221327713e-05,0.02854467804616255,0.6212648167210412,1.0073896472507393,1.402888117181784,0.9104588069973356,0.9106180333885638,0.8036385486437522,0.955853207340899
4.97719089228021e-05,0.028285128378815493,0.6217177323153674,1.0081241032163,1.4039110177213596,0.909047824157968,0.9093160166699171,0.8060416810685299,0.9546067949407973
3.204450016920619e-05,0.028117852035777935,0.6216039750152497,1.007939632349949,1.4036540991686546,0.9074737826055426,0.9079262177628104,0.8080499672343189,0.9522303993391393
6.889587602480547e-05,0.027931846769651783,0.6213716332897848,1.0075628628850186,1.4031293601694261,0.9068129305651652,0.9071749143217194,0.8064303991800874,0.9520423060449063
-4.215037439367647e-05,0.027784006469361147,0.6218294737676957,1.008305305154235,1.4041633835448586,0.9118301942458888,0.9122624786350205,0.8137373573107978,0.9547096786189363
-9.836728719288308e-05,0.02768190675252372,0.6216495060822907,1.0080134663393792,1.4037569301564266,0.9189372052049062,0.9193971399155005,0.8221606783056224,0.9570676713257477
-0.00024065570292367813,0.02751832962512437,0.6213189505886635,1.0074774316857786,1.4030103773877092,0.9271461749873262,0.9278441939419778,0.8331471932924026,0.9615402039735158
-0.00018342405045174013,0.02756553640164748,0.6215595373109998,1.0078675713780987,1.4035537375219878,0.9368871326881251,0.937610345553998,0.8415027798379608,0.9635880872883901
3.540160967301679e-05,0.027465333588036024,0.621866593102045,1.008365498532192,1.404247216820041,0.9391087153072938,0.9395592177155878,0.8403180528489023,0.9642081934278625
0.00012236779106480813,0.02717616781272118,0.6222974516303976,1.0090641864955336,1.4052203023770036,0.9373513911498106,0.9376476868575213,0.8369868653737469,0.9652191328391119
9.355518962366148e-05,0.026851633629663918,0.6223553905855073,1.0091581413575956,1.405351156398456,0.9385774238325856,0.938840168936788,0.8382108348708815,0.9680704701436387
2.302533692868332e-05,0.026613393585048033,0.6220479088662554,1.0086595234354963,1.404656714886542,0.9401812334775375,0.9404788587407938,0.840134979253609,0.969722550824236
-2.0025341988706186e-05,0.02647931320326815,0.6224304261745713,1.009279820434336,1.4055206228493102,0.9452743148166527,0.9455752992401784,0.8455570178076667,0.9726169022368255
4.873225659860444e-05,0.026356857747207935,0.6231142350208663,1.0103886974336418,1.4070649925795717,0.9469189756653711,0.9469938868969368,0.8434788126265922,0.9735221418376604
2.062896609328623e-06,0.025998495839293,0.6231593665709808,1.0104618835934531,1.4071669213861695,0.9473782272692789,0.9472174707803908,0.8411696360450865,0.9768232294283142
-5.668014718659619e-05,0.025763643493579923,0.6234857170907475,1.010991099687432,1.4079039783615779,0.9510799159803969,0.9511161161098487,0.8482290081714827,0.978604450914943
-9.212516317332715e-05,0.02554937367585164,0.6231515726409109,1.0104492448116367,1.4071493189328914,0.9517277358600381,0.9519568703290928,0.8531990924108677,0.9786734877115743
-0.0002339396032271867,0.02526655841672938,0.622636232086252,1.009613559060501,1.4059854316375222,0.9501946547970751,0.9507515939484932,0.8582139099785733,0.978674926148612
-0.00046193424581564914,0.024864800119584345,0.6222776084876028,1.0090320084951154,1.405175487020055,0.9466198599526778,0.9476978409477685,0.865548748750695,0.9784877605640808
-0.0007834162662212637,0.024669080764968716,0.6219317143971602,1.0084711003933389,1.4043942919701264,0.9430548427780725,0.9446923595906714,0.8741768527713654,0.9762123591521923
-0.0009376686607445045,0.024634362775851484,0.6218191501233055,1.0082885641475594,1.4041400678006437,0.9438660736862778,0.9457315553262046,0.8817386937309211,0.9747655251479216
-0.0011332365888281053,0.024563190690568223,0.6218788861134849,1.0083854331000515,1.4042749803413628,0.9443539156886025,0.946525672656886,0.8872213826492088,0.974703936667924
-0.0014346001965900052,0.024558153267826562,0.6212038453336947,1.0072907749748083,1.4027504145869576,0.9450170822244011,0.9478655713617073,0.8979656467850622,0.9740037592736952
-0.001447011411838426,0.02468454245599538,0.6204794095961264,1.0061160173616879,1.4011142922220192,0.9469580929673782,0.9497684677423605,0.900671872818587,0.9711721802399287
-0.0014321456219832669,0.024589036676793442,0.620402815976764,1.0059918118294484,1.4009413072514627,0.9465638066674442,0.9492179239047419,0.9002590838782561,0.9689406311762832
