xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0019326936504201605,0.019676930594655587,0.09883019382977433,0.160249563747859,0.22315258490476514,0.48430027012560095,0.4471786569013867,0.00029677612953178477,0.8711316070560671
-0.002133815780886492,0.019600489981572076,0.09882774477202647,0.16024559268340416,0.22314705505839819,0.5051858259550714,0.46721068098095636,0.0003634129126521006,0.8700498591190035
-0.0023572981979110555,0.01953493061058425,0.09880765962511658,0.16021302529580803,0.22310170383031386,0.5203996384250732,0.48790039555391146,0.0004715951873116283,0.8758192765780481
-0.0025924141741288805,0.01952479551237453,0.0987826357434127,0.16017244991653073,0.22304520119338309,0.53430189947835,0.5073915098728096,0.0006494579906483759,0.8765344584831758
-0.0027603868416071512,0.019540544118965598,0.0988178803421661,0.16022959784342616,0.22312478168341074,0.5625891304206869,0.5370952152408319,0.0008425766338525563,0.8803728520993623
-0.0028989019678987895,0.019543408583164713,0.09883963920875018,0.16026487911098475,0.22317391208445214,0.6116076888191625,0.5862783982008363,0.0010574259194204953,0.8853242218894954
-0.003004166614402486,0.019506143032111078,0.09881559363063147,0.16022589001787732,0.22311961840644684,0.6472693512598903,0.6226113079021438,0.0011842423157580244,0.8896049769895588
-0.0031342107819968723,0.01943445105692298,0.09881927119562073,0.16023185306534474,0.22312792215893443,0.67023216584173,0.6472560152920669,0.0012895482440582007,0.893419016639172
-0.003296396620171087,0.019370224693885506,0.09878483548804172,0.1601760167281726,0.22305016810352957,0.683985988181111,0.6609965698907909,0.001436470734549224,0.89934622778126
-0.0034790336245669397,0.01930918898538968,0.0987560990713739,0.1601294215988576,0.22298528275392857,0.7032494865777528,0.680392459727969,0.0016521188410653365,0.9028774523638536
-0.0036733284346689393,0.019277659877520257,0.0987336242707263,0.16009297946853576,0.2229345358111386,0.7207789013627999,0.7012554375631603,0.001980115179245743,0.90261963983874
-0.003850021690848326,0.019285085664459516,0.09872992508619377,0.16008698136573402,0.22292618324292307,0.7353340814900929,0.7211799844978933,0.002360064487843496,0.9029299835780632
-0.004003681475917873,0.01928128270255478,0.09877900292305639,0.16016655942098557,0.22303699847201106,0.7512328073911646,0.7385938980595215,0.0026922487271261136,0.9073865616341744
-0.004156247675802917,0.019304571716918555,0.09879566883992172,0.16019358264246486,0.223074629254477,0.7737855914967366,0.7637036453334333,0.003199825054106586,0.9113383367360959
-0.004292801320398399,0.019301625885498813,0.09883639904514192,0.1602596252950837,0.22316659596175428,0.806633412068852,0.7975832006209943,0.0036195037038983346,0.9172211563600078
-0.004421542738801358,0.019285247362977095,0.09885892897067285,0.1602961568087265,0.2232174673743378,0.8386194488253655,0.8335213160224688,0.0040878306849150585,0.9221121195543784
-0.00452836131892755,0.019280343042960762,0.09882012759815749,0.1602332416931442,0.22312985587179002,0.8616043080800094,0.8599757303513453,0.004611615368359283,0.9239603657473504
-0.00465019198174743,0.019248764862204382,0.09879661380595077,0.1601951148729752,0.22307676293913428,0.874009072666652,0.8739116540263678,0.005012808074233905,0.9227619292056598
-0.004781801195802714,0.01921200318951079,0.09875255280557116,0.16012367144860593,0.22297727546830937,0.893303891393564,0.8923562938481064,0.005356468778483487,0.922894112578212
-0.004925414655464147,0.019178311139305654,0.0987092299475021,0.16005342489721977,0.22287945468535275,0.9067917159732122,0.9077649717721106,0.005734430290251016,0.9225480226701483
-0.005073350058257814,0.019156703894989323,0.098693024686112,0.1600271486131507,0.2228428640396282,0.9118741666511294,0.9135181169447822,0.006204858854520119,0.9240341886456191
-0.005208381141136828,0.019139237026614374,0.09868978364950962,0.16002189338175696,0.22283554594588684,0.9232459905013962,0.9253280932128786,0.006553565887179631,0.9302640165286016
-0.005373440873201314,0.0191259572781097,0.09870835196062666,0.16005200127115163,0.22287747223619833,0.9388265710215354,0.9400952609239983,0.007185212185999657,0.9343512647043886
-0.005521624756523549,0.01912103700521068,0.0987128268472787,0.16005925714873787,0.2228875762998349,0.9522208372283077,0.9555730991315594,0.007908565410038149,0.9367098970783015
-0.00567487075854636,0.019107545076374428,0.09875023376171833,0.16011991119730676,0.222972039186677,0.9584642670654238,0.9649988228129852,0.008818517072274554,0.9352121250297133
-0.005837344528852618,0.019119331893784765,0.09874074866784463,0.1601045314378824,0.22295062233303053,0.9566205676779302,0.9660783624744694,0.009816335932677394,0.9350074140469412
-0.005958910152071784,0.019135789417417365,0.09872961254997407,0.1600864745988079,0.2229254775522307,0.9650282191564368,0.9752440664523545,0.01047820796294869,0.9377505704151442
-0.00607835808796067,0.019125254033319175,0.09877898253788849,0.1601665263671241,0.2230369524433512,0.9758480111228431,0.983627224234161,0.010628843620763296,0.9416556364389168
-0.006192422790832109,0.019105628556812502,0.09877914528735014,0.16016679025988093,0.22303731992325834,0.9856352988920892,0.990829248805275,0.010345315215009932,0.9475190642216083
-0.006294108126612098,0.019042642810156583,0.09875973812129553,0.16013532219542595,0.22299349954131525,0.9919554845982661,0.994335461898376,0.00971533725730423,0.9499645305340909
-0.006459934260678949,0.018980031689485383,0.09874782391722371,0.16011600371583348,0.22296659788187162,0.9961452808889781,0.9920379161586999,0.009247865571914099,0.9527974400977147
-0.006637872727030994,0.01895455400154149,0.0987275797431458,0.16008317847118222,0.22292088757907683,0.9987529278323625,0.9897631038933077,0.009152199731349316,0.9566862027394583
-0.006802438758712977,0.018961551049134738,0.09872200442204261,0.16007413827628955,0.22290829879109178,0.9998444433528879,0.9922405650416896,0.009897795500583617,0.9562858715529357
-0.0069460601898786375,0.018972504878794694,0.09870986652067391,0.16005445707912033,0.22288089203479572,0.9993199633129,0.9944769477682499,0.010780346699956185,0.954649276385238
-0.007082492389548441,0.018968810077475452,0.09870803222082593,0.1600514828238626,0.22287675028019274,0.9985294163628627,0.9924683304274601,0.011206854643807386,0.9543405340090461
-0.007248736765305933,0.018979884933044543,0.09872848913064419,0.1600846530123015,0.22292294092922588,0.9973175805092704,0.9901868229932713,0.012159099708397542,0.9515128710757957
-0.007416538482860176,0.01900301893595268,0.0987651932089162,0.1601441674358033,0.22300581684834464,0.995198495017771,0.9885834264410218,0.012972846542250666,0.9526435340755315
-0.007569290361579534,0.019026682816527186,0.09877451154221327,0.16015927679860184,0.22302685716525758,0.9931869866283616,0.9864586632813983,0.013318693247328307,0.9550751089428036
-0.007716114184651348,0.019040211551134674,0.09873004704052438,0.1600871791105628,0.2229264586095225,0.9915572687197162,0.982594105571062,0.013092548150221164,0.9590719662538226
-0.007849289493360882,0.019055199217544342,0.09872054530334029,0.16007177236458792,0.22290500417619147,0.985223899446142,0.9710761693769648,0.012701127738166994,0.9620836099488927
-0.008001831868358336,0.019035621938319248,0.09872515897841627,0.16007925328292116,0.2229154216169585,0.9726015733758269,0.9543683764702228,0.011928746290590994,0.962417033267431
-0.00816968076829613,0.019042924701350127,0.09870703806738772,0.16004987083763605,0.22287450553292168,0.9644608040643757,0.9461424150094058,0.012001581410110762,0.9595771049049062
-0.008333587060508265,0.01903347887860868,0.09875969462430212,0.1601352516665199,0.2229934013273433,0.9615469854263239,0.9412844283660933,0.011996265231227064,0.9587788952807667
-0.008527594273488988,0.01905794303462407,0.09874817209987503,0.16011656828224527,0.22296738406037309,0.9629749940649921,0.9390552512310728,0.012627680987289428,0.9586986350178748
-0.008696002847737,0.019102873766895487,0.09870391188056316,0.16004480183127476,0.22286744676405187,0.9571211341127522,0.9311851312884671,0.012828636663006014,0.9636299279053409
-0.00885499754432289,0.019137015208330062,0.09868925710389308,0.16002103960582242,0.222834357033001,0.9479021254726465,0.9201865934018021,0.012612255013412213,0.9672470307397925
-0.009026206953757795,0.019175746157414252,0.09871207255187645,0.1600580340842161,0.2228858731396569,0.9430522493156951,0.9130431429100415,0.012286296016509417,0.9712925591074743
-0.009179401137421501,0.019215869569810903,0.0987459017467469,0.1601128869813128,0.2229622577198932,0.9335723048177479,0.8980460399960184,0.011786558128975673,0.9728681388933297
-0.009356615735102158,0.01924733560931098,0.09878834579562124,0.16018170857338848,0.2230580941973634,0.9157422609395911,0.8779320823621485,0.01136900559977043,0.9713052203707295
-0.009531039111933029,0.019291485415158394,0.09880776435996733,0.16021319511983234,0.22310194031621658,0.8990715160510885,0.8606893051321759,0.011301584214527653,0.97083340558869
-0.009723558250026309,0.019332115761531272,0.09870997146378557,0.16005462724083186,0.22288112899093807,0.8926846430555283,0.8522835185764959,0.010928861487305918,0.9690462035389099
-0.009919373999687947,0.019408894538594533,0.09862275888780805,0.15991321499441924,0.22268420748625906,0.8922421151528881,0.8485138396123882,0.011145513506807883,0.9669405889952569
-0.010085182850432452,0.019491506558478817,0.09860545861875784,0.15988516319252882,0.22264514437004432,0.8878454142488861,0.8437638589004056,0.011654926031222597,0.9665089215000785
-0.01024731044593429,0.019546091596381356,0.09865964106422953,0.159973018197747,0.2227674855407464,0.8702505987480775,0.8265574898848955,0.01195170751413335,0.9669561018402661
-0.01040752679633987,0.019604067922701727,0.09873093386729562,0.16008861707022504,0.22292846101871186,0.864370612597146,0.8185080467582828,0.012057718503025571,0.9691691429210277
-0.01057957665007003,0.01966626962219331,0.09879035762305849,0.16018497068364976,0.2230626368001665,0.8595922272455339,0.8085677711728939,0.01177824608195206,0.9718160970970744
-0.010741030375332592,0.019754451343173756,0.09880575923351785,0.1602099438749937,0.22309741284388926,0.8476356032891076,0.7942284272966033,0.011460343704629521,0.9718550643168677
-0.010912371791333962,0.019834194592267144,0.09880324094234247,0.16020586055087846,0.22309172667202284,0.8221666262672573,0.7691630194741128,0.011086004980256177,0.9723836198926955
-0.011089118957868307,0.01991528744149063,0.09877408140070139,0.16015857933866434,0.22302588592786526,0.8089594279454512,0.7554934231365025,0.010758031214817722,0.9717097588820386
-0.011270101299640142,0.019996788185885957,0.09876107217636924,0.1601374853206813,0.22299651176899615,0.8012154354365104,0.7454408852710532,0.010445444772707854,0.9703225540090952
-0.011464772933688631,0.020103501170064965,0.09871688806174178,0.16006584227084114,0.22289674631297474,0.8076519651036822,0.747789704907248,0.0104845473894358,0.9716267230201853
-0.011652068115951486,0.020231069695218592,0.09866315010877329,0.15997870799495814,0.22277540878258825,0.7932779779947416,0.7331933858383533,0.010383163297261591,0.9740714039252779
-0.01181763922090319,0.02035245010858799,0.09864475933214116,0.15994888797180104,0.2227338833562322,0.7790433623613345,0.7198905028860031,0.01026022758963668,0.9753518669990372
-0.011993645700701147,0.02048426976388087,0.0986117774601816,0.15989540898045468,0.2226594119884262,0.773367624557889,0.7076573879659793,0.009965573763699626,0.9770285419192748
-0.012121025404164725,0.020612982169817936,0.09859065564003576,0.15986116066256997,0.2226117200067975,0.7639302180837128,0.696220669888577,0.009747962400631343,0.9755797672271029
-0.012278457979482727,0.02070656760959103,0.09868781352458092,0.16001869889072098,0.22283109750525673,0.734939328277628,0.669138103034039,0.009210787593293324,0.973310207307299
-0.012446283966106026,0.02084091828205027,0.09874381162033381,0.16010949791191328,0.2229575383220586,0.7196742041996869,0.6546079493946841,0.009444826080880543,0.9717676448746428
-0.012597341053164696,0.02098211247281506,0.09879191458287155,0.16018749524141704,0.2230661523352874,0.7241157633659767,0.6556223731756701,0.009829017745550452,0.972536543948293
-0.012744708395882055,0.021108012355944464,0.09879663224766994,0.1601951447756002,0.22307680457958703,0.7276725657442048,0.6542016533049781,0.009775860305361844,0.9754599893327914
-0.012895324061001764,0.021258611445821272,0.09874688324369965,0.16011447844547863,0.22296447388948237,0.7176084702750047,0.6455256131129329,0.00956137933245899,0.9755640398312604
-0.01304726381299289,0.02141871633265475,0.09869702082562234,0.16003362821840944,0.22285188711685353,0.7015546426190793,0.6310458678738535,0.009526909035401395,0.9753683999571778
-0.013212505176863664,0.021584206444648445,0.09866977729286489,0.1599894537501349,0.22279037262293455,0.6955713411660468,0.6225477740500704,0.009366069382392267,0.9776983162641543
-0.013368339140121739,0.021769897028517022,0.09866386907796981,0.15997987377922754,0.22277703217800296,0.7009114629796194,0.6240851924340978,0.009442804523713901,0.9776950169478281
-0.013504991207863217,0.021980855729931446,0.09863828103167008,0.15993838362639937,0.22271925568747772,0.7048569964524143,0.6279794131275763,0.009767009481100083,0.9792089347286969
-0.013602126886128921,0.022176153098652986,0.09863552768416531,0.15993391916641894,0.2227130387706455,0.6951712888974443,0.6220235581712559,0.010239771605789963,0.9801554901267048
-0.013700910372774017,0.022348865657380278,0.09868299250932788,0.1600108817773068,0.22282021190109594,0.6849693430428085,0.612176184335485,0.010473219791436922,0.9801679940687307
-0.013806672740818001,0.022508997763449338,0.09871306217241908,0.16005963872050596,0.22288810765188455,0.6847257274055655,0.6058720518880797,0.010338674521521617,0.9800443245119153
-0.013936730027635236,0.022667944194330825,0.09878414739478639,0.16017490100819243,0.22304861442437662,0.6765874460934386,0.5973641046301963,0.009945322810653873,0.9805055431000057
-0.014058075718694121,0.02284907000926787,0.09883972688416494,0.1602650212737098,0.22317411005102714,0.6471405175654303,0.5721397242271996,0.00938529707400715,0.9795832738288236
-0.01419472693388647,0.02303744278846232,0.09880222527858837,0.1602042136863934,0.22308943335553924,0.6238364700316774,0.5473888217863474,0.008636296648471197,0.977594122785821
-0.014343174183529874,0.023259325305266865,0.09873997580133953,0.16010327826094278,0.22294887724025253,0.6175398493876714,0.5346260092543861,0.00820985530023321,0.9773675596481985
-0.014456108628525342,0.02351590620075362,0.09868565803206136,0.16001520383239703,0.22282623051415387,0.6246582365334923,0.5396256315827307,0.008200460312916673,0.9773946151502505
-0.014518690240583738,0.02376611654912838,0.09862708428394709,0.15992022847815768,0.22269397400791194,0.6242360815743508,0.5435935769270441,0.008651970192691845,0.9788106488803532
